 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";115;98;213
"De 10 a 14 anos";114;123;237
"De 15 a 19 anos";121;115;236
"De 20 a 24 anos";140;108;248
"De 25 a 29 anos";113;126;239
"De 30 a 34 anos";107;104;211
"De 35 a 39 anos";114;98;212
"De 40 a 44 anos";76;105;181
"De 45 a 49 anos";126;98;224
"De 50 a 54 anos";86;112;198
"De 55 a 59 anos";92;75;167
"De 60 a 64 anos";59;65;124
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";37;44;81
"Total";1517;1497;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

