 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;123;262
"De 5 a 9 anos";155;144;299
"De 10 a 14 anos";169;167;336
"De 15 a 19 anos";151;155;306
"De 20 a 24 anos";132;114;246
"De 25 a 29 anos";86;95;181
"De 30 a 34 anos";107;101;208
"De 35 a 39 anos";97;99;196
"De 40 a 44 anos";80;78;158
"De 45 a 49 anos";62;62;124
"De 50 a 54 anos";51;59;110
"De 55 a 59 anos";46;49;95
"De 60 a 64 anos";55;58;113
"De 65 a 69 anos";35;47;82
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";33;21;54
"Total";1465;1427;2892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

