 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251060 Ouro Velho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;114;236
"De 5 a 9 anos";128;123;251
"De 10 a 14 anos";139;129;268
"De 15 a 19 anos";150;135;285
"De 20 a 24 anos";131;135;266
"De 25 a 29 anos";114;105;219
"De 30 a 34 anos";98;96;194
"De 35 a 39 anos";93;102;195
"De 40 a 44 anos";108;101;209
"De 45 a 49 anos";83;91;174
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";56;62;118
"De 60 a 64 anos";50;52;102
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";36;30;66
"Total";1493;1469;2962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

