 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;573;1179
"De 5 a 9 anos";655;604;1259
"De 10 a 14 anos";670;643;1313
"De 15 a 19 anos";655;598;1253
"De 20 a 24 anos";443;448;891
"De 25 a 29 anos";349;380;729
"De 30 a 34 anos";305;316;621
"De 35 a 39 anos";274;296;570
"De 40 a 44 anos";238;318;556
"De 45 a 49 anos";217;297;514
"De 50 a 54 anos";225;293;518
"De 55 a 59 anos";246;286;532
"De 60 a 64 anos";202;275;477
"De 65 a 69 anos";179;206;385
"De 70 a 74 anos";167;189;356
"De 75 a 79 anos";141;142;283
"De 80 anos ou mais";181;243;424
"Total";5753;6107;11860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

