 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;472;962
"De 5 a 9 anos";538;550;1088
"De 10 a 14 anos";571;589;1160
"De 15 a 19 anos";597;592;1189
"De 20 a 24 anos";533;536;1069
"De 25 a 29 anos";480;474;954
"De 30 a 34 anos";445;423;868
"De 35 a 39 anos";395;412;807
"De 40 a 44 anos";350;381;731
"De 45 a 49 anos";321;338;659
"De 50 a 54 anos";274;329;603
"De 55 a 59 anos";236;322;558
"De 60 a 64 anos";245;328;573
"De 65 a 69 anos";235;299;534
"De 70 a 74 anos";204;254;458
"De 75 a 79 anos";139;187;326
"De 80 anos ou mais";205;277;482
"Total";6258;6763;13021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

