 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";499;497;996
"De 10 a 14 anos";524;555;1079
"De 15 a 19 anos";532;546;1078
"De 20 a 24 anos";556;555;1111
"De 25 a 29 anos";498;509;1007
"De 30 a 34 anos";470;479;949
"De 35 a 39 anos";447;426;873
"De 40 a 44 anos";395;426;821
"De 45 a 49 anos";349;371;720
"De 50 a 54 anos";326;343;669
"De 55 a 59 anos";262;339;601
"De 60 a 64 anos";235;313;548
"De 65 a 69 anos";232;319;551
"De 70 a 74 anos";207;269;476
"De 75 a 79 anos";165;217;382
"De 80 anos ou mais";198;284;482
"Total";6380;6910;13290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

