 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;457;937
"De 5 a 9 anos";510;510;1020
"De 10 a 14 anos";532;568;1100
"De 15 a 19 anos";541;549;1090
"De 20 a 24 anos";570;569;1139
"De 25 a 29 anos";487;498;985
"De 30 a 34 anos";465;468;933
"De 35 a 39 anos";437;407;844
"De 40 a 44 anos";383;431;814
"De 45 a 49 anos";338;354;692
"De 50 a 54 anos";317;335;652
"De 55 a 59 anos";249;339;588
"De 60 a 64 anos";234;311;545
"De 65 a 69 anos";234;322;556
"De 70 a 74 anos";209;265;474
"De 75 a 79 anos";163;211;374
"De 80 anos ou mais";196;279;475
"Total";6345;6873;13218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

