 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;567;1163
"De 5 a 9 anos";630;595;1225
"De 10 a 14 anos";641;614;1255
"De 15 a 19 anos";659;607;1266
"De 20 a 24 anos";496;481;977
"De 25 a 29 anos";375;395;770
"De 30 a 34 anos";327;348;675
"De 35 a 39 anos";296;315;611
"De 40 a 44 anos";258;314;572
"De 45 a 49 anos";226;307;533
"De 50 a 54 anos";226;303;529
"De 55 a 59 anos";242;293;535
"De 60 a 64 anos";221;283;504
"De 65 a 69 anos";186;229;415
"De 70 a 74 anos";159;188;347
"De 75 a 79 anos";150;164;314
"De 80 anos ou mais";177;231;408
"Total";5865;6234;12099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

