 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;489;1003
"De 5 a 9 anos";465;460;925
"De 10 a 14 anos";491;511;1002
"De 15 a 19 anos";493;522;1015
"De 20 a 24 anos";509;515;1024
"De 25 a 29 anos";533;538;1071
"De 30 a 34 anos";478;503;981
"De 35 a 39 anos";470;473;943
"De 40 a 44 anos";438;419;857
"De 45 a 49 anos";378;415;793
"De 50 a 54 anos";342;362;704
"De 55 a 59 anos";306;346;652
"De 60 a 64 anos";244;325;569
"De 65 a 69 anos";219;302;521
"De 70 a 74 anos";208;291;499
"De 75 a 79 anos";167;222;389
"De 80 anos ou mais";212;310;522
"Total";6467;7003;13470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

