 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;552;1126
"De 5 a 9 anos";584;588;1172
"De 10 a 14 anos";626;585;1211
"De 15 a 19 anos";618;593;1211
"De 20 a 24 anos";581;541;1122
"De 25 a 29 anos";426;414;840
"De 30 a 34 anos";363;404;767
"De 35 a 39 anos";324;326;650
"De 40 a 44 anos";284;303;587
"De 45 a 49 anos";244;326;570
"De 50 a 54 anos";228;313;541
"De 55 a 59 anos";232;308;540
"De 60 a 64 anos";257;288;545
"De 65 a 69 anos";188;269;457
"De 70 a 74 anos";162;188;350
"De 75 a 79 anos";132;160;292
"De 80 anos ou mais";193;248;441
"Total";6016;6406;12422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

