 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;541;1103
"De 5 a 9 anos";582;589;1171
"De 10 a 14 anos";619;587;1206
"De 15 a 19 anos";620;596;1216
"De 20 a 24 anos";577;543;1120
"De 25 a 29 anos";436;423;859
"De 30 a 34 anos";374;399;773
"De 35 a 39 anos";333;345;678
"De 40 a 44 anos";295;314;609
"De 45 a 49 anos";255;324;579
"De 50 a 54 anos";230;314;544
"De 55 a 59 anos";233;311;544
"De 60 a 64 anos";255;295;550
"De 65 a 69 anos";198;276;474
"De 70 a 74 anos";169;197;366
"De 75 a 79 anos";127;161;288
"De 80 anos ou mais";197;252;449
"Total";6062;6467;12529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

