 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;499;1012
"De 5 a 9 anos";555;576;1131
"De 10 a 14 anos";590;595;1185
"De 15 a 19 anos";617;620;1237
"De 20 a 24 anos";511;514;1025
"De 25 a 29 anos";471;453;924
"De 30 a 34 anos";426;388;814
"De 35 a 39 anos";370;419;789
"De 40 a 44 anos";329;349;678
"De 45 a 49 anos";305;322;627
"De 50 a 54 anos";247;328;575
"De 55 a 59 anos";234;317;551
"De 60 a 64 anos";251;337;588
"De 65 a 69 anos";237;287;524
"De 70 a 74 anos";201;245;446
"De 75 a 79 anos";124;172;296
"De 80 anos ou mais";216;284;500
"Total";6197;6705;12902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

