 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;487;990
"De 5 a 9 anos";547;564;1111
"De 10 a 14 anos";582;593;1175
"De 15 a 19 anos";606;606;1212
"De 20 a 24 anos";522;525;1047
"De 25 a 29 anos";476;464;940
"De 30 a 34 anos";436;406;842
"De 35 a 39 anos";382;415;797
"De 40 a 44 anos";340;366;706
"De 45 a 49 anos";314;330;644
"De 50 a 54 anos";260;328;588
"De 55 a 59 anos";235;319;554
"De 60 a 64 anos";249;333;582
"De 65 a 69 anos";235;291;526
"De 70 a 74 anos";204;251;455
"De 75 a 79 anos";130;178;308
"De 80 anos ou mais";210;280;490
"Total";6231;6736;12967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

