 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;560;1146
"De 5 a 9 anos";617;590;1207
"De 10 a 14 anos";631;602;1233
"De 15 a 19 anos";649;606;1255
"De 20 a 24 anos";522;498;1020
"De 25 a 29 anos";389;405;794
"De 30 a 34 anos";336;363;699
"De 35 a 39 anos";304;323;627
"De 40 a 44 anos";270;313;583
"De 45 a 49 anos";232;313;545
"De 50 a 54 anos";226;306;532
"De 55 a 59 anos";242;300;542
"De 60 a 64 anos";230;283;513
"De 65 a 69 anos";192;245;437
"De 70 a 74 anos";157;188;345
"De 75 a 79 anos";146;165;311
"De 80 anos ou mais";182;238;420
"Total";5911;6298;12209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

