 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;520;1058
"De 5 a 9 anos";571;586;1157
"De 10 a 14 anos";606;593;1199
"De 15 a 19 anos";607;608;1215
"De 20 a 24 anos";555;538;1093
"De 25 a 29 anos";455;438;893
"De 30 a 34 anos";400;394;794
"De 35 a 39 anos";349;379;728
"De 40 a 44 anos";315;334;649
"De 45 a 49 anos";281;323;604
"De 50 a 54 anos";236;319;555
"De 55 a 59 anos";233;313;546
"De 60 a 64 anos";256;317;573
"De 65 a 69 anos";213;279;492
"De 70 a 74 anos";188;224;412
"De 75 a 79 anos";121;164;285
"De 80 anos ou mais";205;264;469
"Total";6129;6593;12722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

