 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;531;1081
"De 5 a 9 anos";578;590;1168
"De 10 a 14 anos";616;591;1207
"De 15 a 19 anos";608;600;1208
"De 20 a 24 anos";569;543;1112
"De 25 a 29 anos";446;431;877
"De 30 a 34 anos";386;396;782
"De 35 a 39 anos";341;362;703
"De 40 a 44 anos";306;325;631
"De 45 a 49 anos";268;323;591
"De 50 a 54 anos";232;316;548
"De 55 a 59 anos";233;313;546
"De 60 a 64 anos";255;305;560
"De 65 a 69 anos";205;278;483
"De 70 a 74 anos";178;209;387
"De 75 a 79 anos";123;163;286
"De 80 anos ou mais";201;256;457
"Total";6095;6532;12627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

