 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;489;1003
"De 5 a 9 anos";470;462;932
"De 10 a 14 anos";478;495;973
"De 15 a 19 anos";481;515;996
"De 20 a 24 anos";493;500;993
"De 25 a 29 anos";543;549;1092
"De 30 a 34 anos";479;509;988
"De 35 a 39 anos";476;487;963
"De 40 a 44 anos";451;416;867
"De 45 a 49 anos";392;433;825
"De 50 a 54 anos";346;366;712
"De 55 a 59 anos";319;347;666
"De 60 a 64 anos";250;332;582
"De 65 a 69 anos";216;297;513
"De 70 a 74 anos";207;297;504
"De 75 a 79 anos";170;228;398
"De 80 anos ou mais";216;319;535
"Total";6501;7041;13542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

