 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250090 Arara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;485;995
"De 5 a 9 anos";473;467;940
"De 10 a 14 anos";506;526;1032
"De 15 a 19 anos";508;533;1041
"De 20 a 24 anos";526;529;1055
"De 25 a 29 anos";521;536;1057
"De 30 a 34 anos";477;498;975
"De 35 a 39 anos";463;459;922
"De 40 a 44 anos";423;421;844
"De 45 a 49 anos";368;401;769
"De 50 a 54 anos";340;357;697
"De 55 a 59 anos";291;342;633
"De 60 a 64 anos";239;320;559
"De 65 a 69 anos";224;308;532
"De 70 a 74 anos";208;284;492
"De 75 a 79 anos";166;221;387
"De 80 anos ou mais";207;301;508
"Total";6450;6988;13438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

