 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;445;910
"De 5 a 9 anos";422;415;837
"De 10 a 14 anos";489;479;968
"De 15 a 19 anos";476;445;921
"De 20 a 24 anos";337;331;668
"De 25 a 29 anos";245;249;494
"De 30 a 34 anos";231;233;464
"De 35 a 39 anos";200;213;413
"De 40 a 44 anos";156;162;318
"De 45 a 49 anos";146;174;320
"De 50 a 54 anos";142;179;321
"De 55 a 59 anos";122;131;253
"De 60 a 64 anos";102;150;252
"De 65 a 69 anos";86;95;181
"De 70 a 74 anos";72;94;166
"De 75 a 79 anos";74;81;155
"De 80 anos ou mais";83;88;171
"Total";3848;3964;7812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

