 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;426;869
"De 5 a 9 anos";430;420;850
"De 10 a 14 anos";430;422;852
"De 15 a 19 anos";470;451;921
"De 20 a 24 anos";369;350;719
"De 25 a 29 anos";266;268;534
"De 30 a 34 anos";227;233;460
"De 35 a 39 anos";216;222;438
"De 40 a 44 anos";176;186;362
"De 45 a 49 anos";144;161;305
"De 50 a 54 anos";144;179;323
"De 55 a 59 anos";134;150;284
"De 60 a 64 anos";105;131;236
"De 65 a 69 anos";92;121;213
"De 70 a 74 anos";71;83;154
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";87;95;182
"Total";3871;3981;7852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

