 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;296;607
"De 5 a 9 anos";320;294;614
"De 10 a 14 anos";323;309;632
"De 15 a 19 anos";322;330;652
"De 20 a 24 anos";301;306;607
"De 25 a 29 anos";304;302;606
"De 30 a 34 anos";265;283;548
"De 35 a 39 anos";263;242;505
"De 40 a 44 anos";215;230;445
"De 45 a 49 anos";191;203;394
"De 50 a 54 anos";185;196;381
"De 55 a 59 anos";143;146;289
"De 60 a 64 anos";122;150;272
"De 65 a 69 anos";125;151;276
"De 70 a 74 anos";90;88;178
"De 75 a 79 anos";60;95;155
"De 80 anos ou mais";83;109;192
"Total";3623;3730;7353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

