 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;328;688
"De 5 a 9 anos";366;358;724
"De 10 a 14 anos";364;374;738
"De 15 a 19 anos";344;351;695
"De 20 a 24 anos";341;333;674
"De 25 a 29 anos";273;286;559
"De 30 a 34 anos";261;236;497
"De 35 a 39 anos";205;221;426
"De 40 a 44 anos";190;195;385
"De 45 a 49 anos";174;185;359
"De 50 a 54 anos";133;148;281
"De 55 a 59 anos";129;167;296
"De 60 a 64 anos";132;150;282
"De 65 a 69 anos";94;95;189
"De 70 a 74 anos";73;112;185
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";88;106;194
"Total";3583;3711;7294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

