 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;306;628
"De 5 a 9 anos";297;279;576
"De 10 a 14 anos";315;291;606
"De 15 a 19 anos";304;305;609
"De 20 a 24 anos";300;305;605
"De 25 a 29 anos";294;294;588
"De 30 a 34 anos";278;288;566
"De 35 a 39 anos";256;257;513
"De 40 a 44 anos";239;234;473
"De 45 a 49 anos";195;217;412
"De 50 a 54 anos";188;195;383
"De 55 a 59 anos";163;165;328
"De 60 a 64 anos";122;137;259
"De 65 a 69 anos";118;148;266
"De 70 a 74 anos";101;112;213
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";84;120;204
"Total";3639;3732;7371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

