 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;302;620
"De 5 a 9 anos";288;274;562
"De 10 a 14 anos";304;279;583
"De 15 a 19 anos";291;286;577
"De 20 a 24 anos";297;303;600
"De 25 a 29 anos";284;287;571
"De 30 a 34 anos";279;285;564
"De 35 a 39 anos";247;259;506
"De 40 a 44 anos";245;232;477
"De 45 a 49 anos";193;218;411
"De 50 a 54 anos";183;190;373
"De 55 a 59 anos";169;171;340
"De 60 a 64 anos";121;128;249
"De 65 a 69 anos";113;144;257
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";63;70;133
"De 80 anos ou mais";83;125;208
"Total";3581;3675;7256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

