 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;315;667
"De 5 a 9 anos";358;348;706
"De 10 a 14 anos";375;382;757
"De 15 a 19 anos";330;339;669
"De 20 a 24 anos";326;324;650
"De 25 a 29 anos";275;291;566
"De 30 a 34 anos";275;241;516
"De 35 a 39 anos";207;225;432
"De 40 a 44 anos";191;193;384
"De 45 a 49 anos";182;197;379
"De 50 a 54 anos";134;145;279
"De 55 a 59 anos";130;170;300
"De 60 a 64 anos";138;162;300
"De 65 a 69 anos";98;86;184
"De 70 a 74 anos";73;120;193
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";89;109;198
"Total";3592;3713;7305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

