 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;377;768
"De 5 a 9 anos";399;397;796
"De 10 a 14 anos";345;341;686
"De 15 a 19 anos";410;417;827
"De 20 a 24 anos";365;340;705
"De 25 a 29 anos";262;263;525
"De 30 a 34 anos";205;214;419
"De 35 a 39 anos";202;211;413
"De 40 a 44 anos";182;198;380
"De 45 a 49 anos";134;136;270
"De 50 a 54 anos";136;167;303
"De 55 a 59 anos";129;158;287
"De 60 a 64 anos";101;99;200
"De 65 a 69 anos";85;135;220
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";52;75;127
"De 80 anos ou mais";84;95;179
"Total";3551;3695;7246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

