 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;300;615
"De 5 a 9 anos";308;286;594
"De 10 a 14 anos";318;300;618
"De 15 a 19 anos";314;320;634
"De 20 a 24 anos";300;305;605
"De 25 a 29 anos";299;298;597
"De 30 a 34 anos";272;286;558
"De 35 a 39 anos";260;250;510
"De 40 a 44 anos";227;232;459
"De 45 a 49 anos";193;210;403
"De 50 a 54 anos";187;196;383
"De 55 a 59 anos";153;155;308
"De 60 a 64 anos";122;143;265
"De 65 a 69 anos";121;150;271
"De 70 a 74 anos";95;100;195
"De 75 a 79 anos";62;87;149
"De 80 anos ou mais";84;114;198
"Total";3630;3732;7362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

