 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;295;605
"De 5 a 9 anos";330;301;631
"De 10 a 14 anos";329;318;647
"De 15 a 19 anos";329;340;669
"De 20 a 24 anos";301;307;608
"De 25 a 29 anos";309;305;614
"De 30 a 34 anos";257;279;536
"De 35 a 39 anos";265;234;499
"De 40 a 44 anos";205;230;435
"De 45 a 49 anos";188;196;384
"De 50 a 54 anos";183;195;378
"De 55 a 59 anos";134;137;271
"De 60 a 64 anos";122;157;279
"De 65 a 69 anos";127;151;278
"De 70 a 74 anos";85;77;162
"De 75 a 79 anos";58;101;159
"De 80 anos ou mais";84;105;189
"Total";3616;3728;7344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

