 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;294;611
"De 5 a 9 anos";343;321;664
"De 10 a 14 anos";350;347;697
"De 15 a 19 anos";331;341;672
"De 20 a 24 anos";311;315;626
"De 25 a 29 anos";298;303;601
"De 30 a 34 anos";267;267;534
"De 35 a 39 anos";241;230;471
"De 40 a 44 anos";198;214;412
"De 45 a 49 anos";187;198;385
"De 50 a 54 anos";164;175;339
"De 55 a 59 anos";130;148;278
"De 60 a 64 anos";128;159;287
"De 65 a 69 anos";116;125;241
"De 70 a 74 anos";79;94;173
"De 75 a 79 anos";59;88;147
"De 80 anos ou mais";84;104;188
"Total";3603;3723;7326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

