 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;351;725
"De 5 a 9 anos";382;380;762
"De 10 a 14 anos";358;358;716
"De 15 a 19 anos";374;382;756
"De 20 a 24 anos";359;341;700
"De 25 a 29 anos";268;275;543
"De 30 a 34 anos";232;224;456
"De 35 a 39 anos";204;216;420
"De 40 a 44 anos";187;198;385
"De 45 a 49 anos";153;160;313
"De 50 a 54 anos";133;157;290
"De 55 a 59 anos";129;163;292
"De 60 a 64 anos";116;123;239
"De 65 a 69 anos";89;116;205
"De 70 a 74 anos";71;91;162
"De 75 a 79 anos";53;70;123
"De 80 anos ou mais";85;99;184
"Total";3567;3704;7271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

