 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250850 Livramento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;451;923
"De 5 a 9 anos";418;412;830
"De 10 a 14 anos";522;518;1040
"De 15 a 19 anos";473;437;910
"De 20 a 24 anos";321;321;642
"De 25 a 29 anos";236;241;477
"De 30 a 34 anos";232;233;465
"De 35 a 39 anos";191;208;399
"De 40 a 44 anos";147;151;298
"De 45 a 49 anos";148;181;329
"De 50 a 54 anos";140;178;318
"De 55 a 59 anos";118;123;241
"De 60 a 64 anos";99;156;255
"De 65 a 69 anos";84;85;169
"De 70 a 74 anos";73;99;172
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";86;92;178
"Total";3832;3959;7791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

