 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";68;76;144
"De 10 a 14 anos";81;76;157
"De 15 a 19 anos";91;84;175
"De 20 a 24 anos";86;95;181
"De 25 a 29 anos";73;66;139
"De 30 a 34 anos";64;82;146
"De 35 a 39 anos";70;73;143
"De 40 a 44 anos";57;53;110
"De 45 a 49 anos";70;70;140
"De 50 a 54 anos";57;58;115
"De 55 a 59 anos";48;59;107
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";25;30;55
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";13;23;36
"Total";958;989;1947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

