 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;54;115
"De 5 a 9 anos";67;74;141
"De 10 a 14 anos";78;76;154
"De 15 a 19 anos";90;81;171
"De 20 a 24 anos";84;91;175
"De 25 a 29 anos";76;68;144
"De 30 a 34 anos";62;79;141
"De 35 a 39 anos";68;72;140
"De 40 a 44 anos";60;57;117
"De 45 a 49 anos";66;66;132
"De 50 a 54 anos";58;60;118
"De 55 a 59 anos";52;58;110
"De 60 a 64 anos";45;45;90
"De 65 a 69 anos";29;32;61
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";14;23;37
"Total";956;981;1937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

