 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;39;98
"De 5 a 9 anos";62;65;127
"De 10 a 14 anos";65;76;141
"De 15 a 19 anos";86;70;156
"De 20 a 24 anos";69;70;139
"De 25 a 29 anos";87;77;164
"De 30 a 34 anos";56;66;122
"De 35 a 39 anos";61;68;129
"De 40 a 44 anos";71;71;142
"De 45 a 49 anos";50;49;99
"De 50 a 54 anos";61;68;129
"De 55 a 59 anos";66;55;121
"De 60 a 64 anos";45;65;110
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";16;27;43
"Total";943;956;1899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

