 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;40;96
"De 5 a 9 anos";60;59;119
"De 10 a 14 anos";64;73;137
"De 15 a 19 anos";84;70;154
"De 20 a 24 anos";69;69;138
"De 25 a 29 anos";82;74;156
"De 30 a 34 anos";61;67;128
"De 35 a 39 anos";59;67;126
"De 40 a 44 anos";68;70;138
"De 45 a 49 anos";55;53;108
"De 50 a 54 anos";59;64;123
"De 55 a 59 anos";65;58;123
"De 60 a 64 anos";49;63;112
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";17;28;45
"Total";938;951;1889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

