 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;43;102
"De 5 a 9 anos";63;67;130
"De 10 a 14 anos";69;77;146
"De 15 a 19 anos";87;73;160
"De 20 a 24 anos";73;75;148
"De 25 a 29 anos";82;75;157
"De 30 a 34 anos";58;69;127
"De 35 a 39 anos";63;69;132
"De 40 a 44 anos";69;68;137
"De 45 a 49 anos";54;53;107
"De 50 a 54 anos";60;66;126
"De 55 a 59 anos";62;56;118
"De 60 a 64 anos";45;60;105
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";15;26;41
"Total";944;964;1908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

