 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;45;96
"De 5 a 9 anos";58;42;100
"De 10 a 14 anos";58;61;119
"De 15 a 19 anos";65;68;133
"De 20 a 24 anos";69;65;134
"De 25 a 29 anos";65;66;131
"De 30 a 34 anos";78;68;146
"De 35 a 39 anos";54;64;118
"De 40 a 44 anos";59;66;125
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";54;54;108
"De 55 a 59 anos";62;69;131
"De 60 a 64 anos";62;58;120
"De 65 a 69 anos";41;57;98
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";21;30;51
"Total";921;937;1858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

