 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;50;110
"De 5 a 9 anos";66;72;138
"De 10 a 14 anos";75;77;152
"De 15 a 19 anos";88;78;166
"De 20 a 24 anos";80;88;168
"De 25 a 29 anos";79;70;149
"De 30 a 34 anos";61;75;136
"De 35 a 39 anos";66;71;137
"De 40 a 44 anos";63;61;124
"De 45 a 49 anos";62;62;124
"De 50 a 54 anos";59;62;121
"De 55 a 59 anos";55;57;112
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";33;34;67
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";14;24;38
"Total";951;976;1927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

