 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;46;94
"De 5 a 9 anos";52;38;90
"De 10 a 14 anos";54;46;100
"De 15 a 19 anos";56;61;117
"De 20 a 24 anos";63;63;126
"De 25 a 29 anos";60;61;121
"De 30 a 34 anos";73;65;138
"De 35 a 39 anos";62;64;126
"De 40 a 44 anos";53;63;116
"De 45 a 49 anos";63;67;130
"De 50 a 54 anos";62;59;121
"De 55 a 59 anos";58;65;123
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";48;58;106
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";24;34;58
"Total";901;925;1826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

