 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;79;150
"De 5 a 9 anos";85;85;170
"De 10 a 14 anos";96;91;187
"De 15 a 19 anos";99;94;193
"De 20 a 24 anos";87;80;167
"De 25 a 29 anos";69;85;154
"De 30 a 34 anos";74;79;153
"De 35 a 39 anos";65;60;125
"De 40 a 44 anos";67;69;136
"De 45 a 49 anos";58;61;119
"De 50 a 54 anos";50;57;107
"De 55 a 59 anos";47;44;91
"De 60 a 64 anos";32;34;66
"De 65 a 69 anos";29;27;56
"De 70 a 74 anos";29;25;54
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";7;17;24
"Total";984;1007;1991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

