 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";57;36;93
"De 10 a 14 anos";57;57;114
"De 15 a 19 anos";59;67;126
"De 20 a 24 anos";69;64;133
"De 25 a 29 anos";60;63;123
"De 30 a 34 anos";83;70;153
"De 35 a 39 anos";52;63;115
"De 40 a 44 anos";56;65;121
"De 45 a 49 anos";73;69;142
"De 50 a 54 anos";52;50;102
"De 55 a 59 anos";61;72;133
"De 60 a 64 anos";66;56;122
"De 65 a 69 anos";40;61;101
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";22;31;53
"Total";914;933;1847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

