 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;69;135
"De 5 a 9 anos";77;81;158
"De 10 a 14 anos";88;83;171
"De 15 a 19 anos";95;90;185
"De 20 a 24 anos";87;88;175
"De 25 a 29 anos";71;76;147
"De 30 a 34 anos";69;80;149
"De 35 a 39 anos";68;67;135
"De 40 a 44 anos";62;61;123
"De 45 a 49 anos";64;65;129
"De 50 a 54 anos";53;57;110
"De 55 a 59 anos";47;51;98
"De 60 a 64 anos";39;37;76
"De 65 a 69 anos";27;29;56
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";10;20;30
"Total";970;998;1968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

