 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;83;155
"De 5 a 9 anos";89;87;176
"De 10 a 14 anos";101;95;196
"De 15 a 19 anos";100;101;201
"De 20 a 24 anos";87;76;163
"De 25 a 29 anos";68;90;158
"De 30 a 34 anos";76;78;154
"De 35 a 39 anos";63;56;119
"De 40 a 44 anos";70;73;143
"De 45 a 49 anos";55;58;113
"De 50 a 54 anos";48;57;105
"De 55 a 59 anos";47;40;87
"De 60 a 64 anos";29;33;62
"De 65 a 69 anos";30;27;57
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";6;16;22
"Total";989;1015;2004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

