 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";47;43;90
"De 10 a 14 anos";52;32;84
"De 15 a 19 anos";51;50;101
"De 20 a 24 anos";52;61;113
"De 25 a 29 anos";60;57;117
"De 30 a 34 anos";57;57;114
"De 35 a 39 anos";77;66;143
"De 40 a 44 anos";48;60;108
"De 45 a 49 anos";58;63;121
"De 50 a 54 anos";76;71;147
"De 55 a 59 anos";53;53;106
"De 60 a 64 anos";61;74;135
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";34;55;89
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";26;39;65
"Total";887;909;1796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

