 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411600 Miraselva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;74;143
"De 5 a 9 anos";81;83;164
"De 10 a 14 anos";92;87;179
"De 15 a 19 anos";97;91;188
"De 20 a 24 anos";87;84;171
"De 25 a 29 anos";70;80;150
"De 30 a 34 anos";71;80;151
"De 35 a 39 anos";66;63;129
"De 40 a 44 anos";65;65;130
"De 45 a 49 anos";61;63;124
"De 50 a 54 anos";52;57;109
"De 55 a 59 anos";47;47;94
"De 60 a 64 anos";35;36;71
"De 65 a 69 anos";28;28;56
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";9;19;28
"Total";978;1001;1979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

