 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3750;3661;7411
"De 5 a 9 anos";3589;3459;7048
"De 10 a 14 anos";3299;3171;6470
"De 15 a 19 anos";3032;2918;5950
"De 20 a 24 anos";2580;2387;4967
"De 25 a 29 anos";2061;1831;3892
"De 30 a 34 anos";1655;1433;3088
"De 35 a 39 anos";1442;1246;2688
"De 40 a 44 anos";1195;1098;2293
"De 45 a 49 anos";1102;888;1990
"De 50 a 54 anos";887;727;1614
"De 55 a 59 anos";750;589;1339
"De 60 a 64 anos";649;420;1069
"De 65 a 69 anos";485;281;766
"De 70 a 74 anos";278;177;455
"De 75 a 79 anos";156;109;265
"De 80 anos ou mais";110;98;208
"Total";27020;24493;51513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

