 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2800;2682;5482
"De 5 a 9 anos";2955;2693;5648
"De 10 a 14 anos";2893;2665;5558
"De 15 a 19 anos";2955;2677;5632
"De 20 a 24 anos";2589;2411;5000
"De 25 a 29 anos";2290;2184;4474
"De 30 a 34 anos";2096;2023;4119
"De 35 a 39 anos";1895;1725;3620
"De 40 a 44 anos";1613;1333;2946
"De 45 a 49 anos";1411;1171;2582
"De 50 a 54 anos";1180;966;2146
"De 55 a 59 anos";972;757;1729
"De 60 a 64 anos";796;619;1415
"De 65 a 69 anos";605;461;1066
"De 70 a 74 anos";430;306;736
"De 75 a 79 anos";265;180;445
"De 80 anos ou mais";230;179;409
"Total";27975;25032;53007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

