 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2847;2728;5575
"De 5 a 9 anos";3034;2754;5788
"De 10 a 14 anos";2925;2712;5637
"De 15 a 19 anos";3018;2728;5746
"De 20 a 24 anos";2560;2395;4955
"De 25 a 29 anos";2276;2185;4461
"De 30 a 34 anos";2078;2003;4081
"De 35 a 39 anos";1865;1674;3539
"De 40 a 44 anos";1568;1272;2840
"De 45 a 49 anos";1371;1149;2520
"De 50 a 54 anos";1139;944;2083
"De 55 a 59 anos";956;748;1704
"De 60 a 64 anos";794;618;1412
"De 65 a 69 anos";595;448;1043
"De 70 a 74 anos";422;290;712
"De 75 a 79 anos";257;169;426
"De 80 anos ou mais";223;174;397
"Total";27928;24991;52919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

