 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3871;3813;7684
"De 5 a 9 anos";3640;3534;7174
"De 10 a 14 anos";3467;3337;6804
"De 15 a 19 anos";3012;2889;5901
"De 20 a 24 anos";2555;2277;4832
"De 25 a 29 anos";1883;1716;3599
"De 30 a 34 anos";1662;1367;3029
"De 35 a 39 anos";1311;1262;2573
"De 40 a 44 anos";1222;1045;2267
"De 45 a 49 anos";1011;824;1835
"De 50 a 54 anos";855;741;1596
"De 55 a 59 anos";774;573;1347
"De 60 a 64 anos";653;386;1039
"De 65 a 69 anos";441;256;697
"De 70 a 74 anos";249;164;413
"De 75 a 79 anos";142;99;241
"De 80 anos ou mais";105;97;202
"Total";26853;24380;51233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

