 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2760;2643;5403
"De 5 a 9 anos";2875;2631;5506
"De 10 a 14 anos";2866;2621;5487
"De 15 a 19 anos";2875;2613;5488
"De 20 a 24 anos";2626;2434;5060
"De 25 a 29 anos";2304;2183;4487
"De 30 a 34 anos";2107;2034;4141
"De 35 a 39 anos";1922;1775;3697
"De 40 a 44 anos";1663;1397;3060
"De 45 a 49 anos";1448;1191;2639
"De 50 a 54 anos";1226;992;2218
"De 55 a 59 anos";986;766;1752
"De 60 a 64 anos";798;619;1417
"De 65 a 69 anos";617;477;1094
"De 70 a 74 anos";437;320;757
"De 75 a 79 anos";273;191;464
"De 80 anos ou mais";238;185;423
"Total";28021;25072;53093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

