 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3428;3252;6680
"De 5 a 9 anos";3365;3186;6551
"De 10 a 14 anos";3317;3074;6391
"De 15 a 19 anos";2907;2743;5650
"De 20 a 24 anos";2535;2452;4987
"De 25 a 29 anos";2263;2085;4348
"De 30 a 34 anos";1842;1671;3513
"De 35 a 39 anos";1591;1286;2877
"De 40 a 44 anos";1299;1162;2461
"De 45 a 49 anos";1156;984;2140
"De 50 a 54 anos";1004;821;1825
"De 55 a 59 anos";866;697;1563
"De 60 a 64 anos";680;489;1169
"De 65 a 69 anos";539;334;873
"De 70 a 74 anos";343;208;551
"De 75 a 79 anos";193;133;326
"De 80 anos ou mais";163;128;291
"Total";27491;24705;52196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

