 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3340;3152;6492
"De 5 a 9 anos";3314;3127;6441
"De 10 a 14 anos";3366;3084;6450
"De 15 a 19 anos";2878;2695;5573
"De 20 a 24 anos";2511;2430;4941
"De 25 a 29 anos";2256;2122;4378
"De 30 a 34 anos";1908;1727;3635
"De 35 a 39 anos";1603;1312;2915
"De 40 a 44 anos";1341;1166;2507
"De 45 a 49 anos";1151;998;2149
"De 50 a 54 anos";1030;856;1886
"De 55 a 59 anos";911;726;1637
"De 60 a 64 anos";697;505;1202
"De 65 a 69 anos";542;345;887
"De 70 a 74 anos";354;215;569
"De 75 a 79 anos";205;139;344
"De 80 anos ou mais";180;140;320
"Total";27587;24739;52326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

