 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2895;2759;5654
"De 5 a 9 anos";3103;2838;5941
"De 10 a 14 anos";3020;2790;5810
"De 15 a 19 anos";3001;2726;5727
"De 20 a 24 anos";2538;2394;4932
"De 25 a 29 anos";2274;2184;4458
"De 30 a 34 anos";2067;1972;4039
"De 35 a 39 anos";1818;1607;3425
"De 40 a 44 anos";1526;1247;2773
"De 45 a 49 anos";1328;1121;2449
"De 50 a 54 anos";1117;929;2046
"De 55 a 59 anos";957;750;1707
"De 60 a 64 anos";777;598;1375
"De 65 a 69 anos";581;425;1006
"De 70 a 74 anos";411;276;687
"De 75 a 79 anos";248;163;411
"De 80 anos ou mais";217;169;386
"Total";27878;24948;52826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

