 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3152;2963;6115
"De 5 a 9 anos";3228;3014;6242
"De 10 a 14 anos";3324;3021;6345
"De 15 a 19 anos";2887;2667;5554
"De 20 a 24 anos";2497;2403;4900
"De 25 a 29 anos";2258;2172;4430
"De 30 a 34 anos";2002;1833;3835
"De 35 a 39 anos";1667;1407;3074
"De 40 a 44 anos";1419;1187;2606
"De 45 a 49 anos";1190;1037;2227
"De 50 a 54 anos";1069;901;1970
"De 55 a 59 anos";956;754;1710
"De 60 a 64 anos";729;540;1269
"De 65 a 69 anos";554;372;926
"De 70 a 74 anos";376;235;611
"De 75 a 79 anos";225;150;375
"De 80 anos ou mais";202;156;358
"Total";27735;24812;52547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

