 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2714;2596;5310
"De 5 a 9 anos";2724;2516;5240
"De 10 a 14 anos";2789;2513;5302
"De 15 a 19 anos";2696;2474;5170
"De 20 a 24 anos";2693;2470;5163
"De 25 a 29 anos";2338;2184;4522
"De 30 a 34 anos";2118;2042;4160
"De 35 a 39 anos";1964;1862;3826
"De 40 a 44 anos";1765;1530;3295
"De 45 a 49 anos";1523;1235;2758
"De 50 a 54 anos";1322;1048;2370
"De 55 a 59 anos";1019;785;1804
"De 60 a 64 anos";802;620;1422
"De 65 a 69 anos";647;515;1162
"De 70 a 74 anos";454;352;806
"De 75 a 79 anos";292;214;506
"De 80 anos ou mais";254;199;453
"Total";28114;25155;53269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

