 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3908;3873;7781
"De 5 a 9 anos";3677;3578;7255
"De 10 a 14 anos";3556;3427;6983
"De 15 a 19 anos";2987;2854;5841
"De 20 a 24 anos";2534;2221;4755
"De 25 a 29 anos";1803;1664;3467
"De 30 a 34 anos";1664;1338;3002
"De 35 a 39 anos";1253;1276;2529
"De 40 a 44 anos";1236;1018;2254
"De 45 a 49 anos";966;793;1759
"De 50 a 54 anos";845;754;1599
"De 55 a 59 anos";786;565;1351
"De 60 a 64 anos";657;370;1027
"De 65 a 69 anos";418;245;663
"De 70 a 74 anos";237;159;396
"De 75 a 79 anos";133;90;223
"De 80 anos ou mais";105;100;205
"Total";26765;24325;51090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

