 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3060;2890;5950
"De 5 a 9 anos";3193;2962;6155
"De 10 a 14 anos";3229;2946;6175
"De 15 a 19 anos";2926;2689;5615
"De 20 a 24 anos";2508;2398;4906
"De 25 a 29 anos";2267;2181;4448
"De 30 a 34 anos";2028;1884;3912
"De 35 a 39 anos";1716;1471;3187
"De 40 a 44 anos";1454;1205;2659
"De 45 a 49 anos";1234;1063;2297
"De 50 a 54 anos";1083;908;1991
"De 55 a 59 anos";956;754;1710
"De 60 a 64 anos";743;557;1300
"De 65 a 69 anos";562;389;951
"De 70 a 74 anos";387;248;635
"De 75 a 79 anos";232;154;386
"De 80 anos ou mais";206;159;365
"Total";27784;24858;52642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

