 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3690;3581;7271
"De 5 a 9 anos";3556;3412;6968
"De 10 a 14 anos";3225;3097;6322
"De 15 a 19 anos";3032;2920;5952
"De 20 a 24 anos";2580;2434;5014
"De 25 a 29 anos";2155;1890;4045
"De 30 a 34 anos";1656;1472;3128
"De 35 a 39 anos";1508;1237;2745
"De 40 a 44 anos";1186;1126;2312
"De 45 a 49 anos";1145;920;2065
"De 50 a 54 anos";905;723;1628
"De 55 a 59 anos";745;602;1347
"De 60 a 64 anos";648;437;1085
"De 65 a 69 anos";508;294;802
"De 70 a 74 anos";295;184;479
"De 75 a 79 anos";161;113;274
"De 80 anos ou mais";114;101;215
"Total";27109;24543;51652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

