 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150370 Itupiranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3241;3037;6278
"De 5 a 9 anos";3269;3072;6341
"De 10 a 14 anos";3399;3082;6481
"De 15 a 19 anos";2858;2653;5511
"De 20 a 24 anos";2487;2409;4896
"De 25 a 29 anos";2242;2154;4396
"De 30 a 34 anos";1974;1783;3757
"De 35 a 39 anos";1623;1346;2969
"De 40 a 44 anos";1382;1168;2550
"De 45 a 49 anos";1151;1016;2167
"De 50 a 54 anos";1054;891;1945
"De 55 a 59 anos";956;755;1711
"De 60 a 64 anos";719;526;1245
"De 65 a 69 anos";546;354;900
"De 70 a 74 anos";366;222;588
"De 75 a 79 anos";217;146;363
"De 80 anos ou mais";198;153;351
"Total";27682;24767;52449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

