 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";271;257;528
"De 10 a 14 anos";215;246;461
"De 15 a 19 anos";218;230;448
"De 20 a 24 anos";302;251;553
"De 25 a 29 anos";274;289;563
"De 30 a 34 anos";244;270;514
"De 35 a 39 anos";289;300;589
"De 40 a 44 anos";302;282;584
"De 45 a 49 anos";248;294;542
"De 50 a 54 anos";245;267;512
"De 55 a 59 anos";251;214;465
"De 60 a 64 anos";196;193;389
"De 65 a 69 anos";191;153;344
"De 70 a 74 anos";137;99;236
"De 75 a 79 anos";84;61;145
"De 80 anos ou mais";107;69;176
"Total";3850;3738;7588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

