 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;309;601
"De 5 a 9 anos";312;308;620
"De 10 a 14 anos";381;329;710
"De 15 a 19 anos";336;341;677
"De 20 a 24 anos";306;315;621
"De 25 a 29 anos";331;332;663
"De 30 a 34 anos";329;311;640
"De 35 a 39 anos";289;305;594
"De 40 a 44 anos";289;278;567
"De 45 a 49 anos";285;233;518
"De 50 a 54 anos";226;207;433
"De 55 a 59 anos";207;171;378
"De 60 a 64 anos";156;119;275
"De 65 a 69 anos";113;84;197
"De 70 a 74 anos";101;68;169
"De 75 a 79 anos";55;43;98
"De 80 anos ou mais";52;25;77
"Total";4060;3778;7838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

