 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;277;566
"De 5 a 9 anos";260;265;525
"De 10 a 14 anos";238;254;492
"De 15 a 19 anos";284;256;540
"De 20 a 24 anos";301;284;585
"De 25 a 29 anos";268;282;550
"De 30 a 34 anos";279;297;576
"De 35 a 39 anos";308;298;606
"De 40 a 44 anos";283;290;573
"De 45 a 49 anos";256;283;539
"De 50 a 54 anos";262;243;505
"De 55 a 59 anos";225;208;433
"De 60 a 64 anos";199;179;378
"De 65 a 69 anos";167;128;295
"De 70 a 74 anos";114;83;197
"De 75 a 79 anos";87;60;147
"De 80 anos ou mais";86;55;141
"Total";3906;3742;7648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

