 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;312;615
"De 5 a 9 anos";325;321;646
"De 10 a 14 anos";381;337;718
"De 15 a 19 anos";345;349;694
"De 20 a 24 anos";322;331;653
"De 25 a 29 anos";335;334;669
"De 30 a 34 anos";326;314;640
"De 35 a 39 anos";292;299;591
"De 40 a 44 anos";291;276;567
"De 45 a 49 anos";277;230;507
"De 50 a 54 anos";228;199;427
"De 55 a 59 anos";200;163;363
"De 60 a 64 anos";149;111;260
"De 65 a 69 anos";113;82;195
"De 70 a 74 anos";92;64;156
"De 75 a 79 anos";52;40;92
"De 80 anos ou mais";49;23;72
"Total";4080;3785;7865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

