 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;305;585
"De 5 a 9 anos";300;296;596
"De 10 a 14 anos";380;320;700
"De 15 a 19 anos";326;337;663
"De 20 a 24 anos";290;300;590
"De 25 a 29 anos";326;329;655
"De 30 a 34 anos";331;309;640
"De 35 a 39 anos";287;311;598
"De 40 a 44 anos";288;281;569
"De 45 a 49 anos";292;235;527
"De 50 a 54 anos";224;215;439
"De 55 a 59 anos";214;180;394
"De 60 a 64 anos";164;127;291
"De 65 a 69 anos";114;85;199
"De 70 a 74 anos";109;73;182
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";55;26;81
"Total";4037;3775;7812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

